1.086896624,1.202132946,1.103077813,1.202215816,1.095961276,1.200276147,1.117489584,2.333624858,1.036257363,0.3064978065,1.28275562,1.406608597,1.323703255,1.372913059,1.095405065,1.237787646,2.838080146,1.330296607,1.731800172,0.3987998273,2.499139659,1.370040341,1.07197494,1.524671464,1.528908634,1.104229247,1.194561467,1.171797313,1.13193622,1.176438883,1.67835227,1.155148505,1.389907601,1.668642358,1.137181257
1.132666418,1.258892444,1.906162824,1.281146179,2.35499343,1.211530003,1.098062515,1.154012382,1.138307377,2.068691489,1.287246653,1.316566068,1.248875545,1.213414824,1.24087585,1.266481288,2.32631892,1.53566386,1.583991288,1.154026775,3.485505784,1.426613901,1.181528695,1.640297932,1.61483678,1.140161257,1.430717208,1.375797904,1.130718891,1.415820453,1.738459988,1.378297208,1.406900837,1.437874591,1.340113197
1.098675431,1.22177733,2.825668161,1.324457589,3.161620304,1.2601427,1.161667648,0.97203369,1.133006462,2.820129336,1.311694653,1.180935262,1.448741528,1.148649099,1.290443381,1.268678247,0.8163149191,1.669306444,1.389949153,2.590010967,0.5698730243,1.367150255,1.227474623,1.652920149,1.41877173,1.199936577,1.412346469,1.405897356,1.16442692,1.512501748,1.395523442,1.593511931,1.489244938,1.163937728,1.56847824
0.8364311954,0.9180121916,1.140349963,0.9633455662,0.4448909666,0.9764468691,0.9273513544,0.9798424479,0.8270756966,1.305681077,0.9786577011,0.9721004805,1.168464868,0.9392663982,0.9173858139,0.9401120626,0.5629997173,1.093953237,0.9213350962,2.943334452,0.4581821162,0.9897804817,0.8777388224,1.418155507,0.9550974393,0.9190581383,0.9062533628,0.9332938104,0.8971439631,0.9722027507,0.9604008751,1.044811784,1.129891769,0.9529480439,1.06088863
0.7548676045,0.8018919195,0.81932413,0.8626054903,0.4852479381,0.8444767762,0.8260645905,1.500413495,0.7356897192,0.5855282392,0.8450192935,0.9819644811,0.9616465415,0.9829426337,0.76181276,0.8785499224,0.7341803834,0.9081987102,0.8856935882,0.1832802975,0.7744942343,0.9102232034,0.7813046801,1.248083253,0.8820284225,0.8045738426,0.7932511966,0.8357978693,0.8206156681,0.8214041369,0.9164739153,0.7892733265,0.9675965585,1.040313555,0.8215894245
1.167604217,1.23343521,1.742307535,1.302145463,1.398225708,1.29015052,1.19060565,3.020853173,1.151597717,2.623718618,1.311872858,1.420723217,1.414875738,1.382766773,1.200493596,1.332676295,1.978718804,1.518156181,1.856975599,0.9071891643,2.182844026,1.587499351,1.245302675,1.623020888,1.517158014,1.196580575,1.352504264,1.289259801,1.210810482,1.412101597,1.633959651,1.297917724,1.431330979,1.65223226,1.281843118
1.56774405,1.788600106,3.366177696,1.755340592,3.195138098,1.719079559,1.51786272,2.169358528,1.534587102,2.419215601,1.856177756,1.69050009,1.84745121,1.586354685,1.754132934,1.769049109,4.260831215,2.236286636,3.165582254,2.171728839,4.347416636,2.157365243,1.597205311,1.633706964,2.361024066,1.57500714,2.050853377,1.92583141,1.573254251,1.985385107,2.504086782,2.155240319,1.92253811,2.155720048,2.014395733
0.9396343872,1.118381732,1.694167671,1.089807414,2.408981791,1.094734879,0.9940890784,0.5120713018,0.9144935303,0.08228972629,1.171015227,0.9840820779,1.360095455,0.9602157666,1.10970558,1.057391755,1.371378842,1.290654113,1.218560694,2.926045645,0.8250300386,1.147865494,0.9363625479,0.9193754347,1.310018594,1.017394732,1.125222089,1.162059689,1.005551011,1.124067273,1.230867788,1.399802827,1.266190738,1.161640268,1.408826417
0.6054508273,0.6833239418,0.3523176395,0.7220079134,0.3059588899,0.6644744951,0.6322611184,0.4615001248,0.6246770079,2.171008525,0.6745672607,0.7178799717,0.7381733399,0.7011466022,0.6711308531,0.6886376235,0.3293830848,0.7639453241,0.480858859,0.3628934605,0.3156865723,0.8945300464,0.6648515779,0.6726048425,0.7559966258,0.6356963719,0.7050348605,0.7094456136,0.6521593449,0.8402786757,0.6982072712,0.6675521137,0.7457153963,0.790770975,0.7089078466
0.7289965633,0.7839073997,1.248638407,0.8475761393,0.676246324,0.8270066652,0.7753830647,1.092977264,0.7413184193,2.713405637,0.8199864309,0.8601851576,0.9024392861,0.8419293193,0.7695011765,0.8399985199,0.565194139,0.9204022425,0.6534752532,0.7293802449,0.659788951,0.9412473525,0.8159822775,0.9545262704,0.8083681015,0.7842777009,0.800977431,0.8101844211,0.7888076484,0.9689187933,0.7821096245,0.8260550203,0.934229016,0.9211273316,0.8469693149
1.182553184,1.221953449,2.964912436,1.301328963,1.920237553,1.571756159,1.360197306,3.5927434,1.093504595,1.05105472,1.398453833,1.572085682,1.762593053,1.526126347,1.146914921,1.427448137,1.303443831,1.404633725,1.204793525,2.087945011,2.046292941,1.097857864,1.242544259,2.295831855,1.136963686,1.369900768,1.11197589,1.187403746,1.318911391,1.187990321,1.136562354,1.435786152,1.823137444,1.709459703,1.435576235
1.63340798,1.788581057,3.034365755,1.771550267,4.079060759,2.132180546,1.778104143,4.062184807,1.533953646,1.457342931,1.987440975,2.154669704,2.427063401,2.006022944,1.691161531,1.902070524,3.181684205,2.159458256,2.314535651,3.745520766,4.327481422,1.653099744,1.639518244,3.196160348,1.967636488,1.797513274,1.647202739,1.711241229,1.746321151,1.683786426,2.162070903,2.114206247,2.499544745,2.49978065,2.097377706
0.9248825564,1.237417286,0.1482926808,1.184692255,1.562079763,0.8841856596,0.8406626806,0.3281211073,1.037576399,2.772611031,1.074354592,0.9719218787,1.073654975,0.914579348,1.256172023,1.000809837,2.910021392,1.751826126,2.26443742,0.9724349366,1.041527554,1.862503258,0.9730858679,0.8561440969,1.975852449,0.8657789924,1.407957204,1.363113844,0.913973066,1.57914046,2.482813113,1.191147302,1.013461593,1.002169268,1.261368012
0.6569250522,0.7273908249,1.033412819,0.7838670358,0.3023822956,0.6905345977,0.6515032713,0.4075416238,0.6952299378,1.872250057,0.7104928349,0.6993771082,0.7056278417,0.6874012561,0.7624841323,0.7460827418,0.4378726504,0.9175776073,0.8662745817,0.7694893019,0.3123142744,1.140118636,0.7203650068,0.5718685037,0.9683024863,0.6718747826,0.8177248166,0.8413613651,0.6749893401,0.9695769939,0.9791846406,0.7623941151,0.7035934978,0.6915500444,0.7872984229
0.6959154914,0.7550970163,1.922938465,0.7864386869,0.6589358202,0.8151993229,0.7389651608,0.8655469451,0.6804581238,0.1627467116,0.8058508289,0.7389758308,0.7888513078,0.7405423474,0.7608309042,0.7954739856,0.4823255109,0.8239721058,0.7981998001,1.29566594,0.6022382862,0.854664713,0.719847862,0.6343789855,0.8103594487,0.7678855501,0.7606635539,0.8300823317,0.7379566477,0.8903217498,0.7058466822,0.9687669832,0.7874625307,0.7683745864,0.8965709616
1.13563863,1.181018042,3.525430426,1.280130701,2.470332881,1.501335992,1.25761144,3.19582781,1.085966014,2.425043711,1.371685116,1.268421997,1.538423437,1.271076739,1.211981679,1.320958342,1.140562499,1.426585811,1.443470347,3.534180085,1.961298749,1.312353197,1.225706578,1.19339284,1.28860528,1.283246059,1.241672262,1.271057245,1.235966343,1.401457129,1.105181534,1.688761901,1.464615084,1.456624626,1.517844873
1.330769943,1.423013528,1.68504536,1.481697173,4.692754761,1.611702453,1.432561571,4.314967683,1.280299092,2.651128609,1.539300273,1.719902381,1.81063962,1.690353623,1.391498825,1.518940681,2.238197509,1.760164443,1.848683676,3.143179012,4.620235937,1.621075837,1.400044589,1.922144887,1.715751815,1.431243171,1.454595561,1.448338915,1.423385394,1.481861365,1.464075324,1.587360614,1.836269092,2.536430179,1.605604373
0.8664804545,1.087535183,0.3171824681,1.021273527,0.7824305372,0.8579549196,0.8280420544,0.3456575907,0.8944975205,0.2180118066,1.022157262,1.078148259,0.9814134122,0.9802029572,0.9812618843,0.9984808396,2.699110929,1.285197916,1.53375001,0.1201153506,1.528955236,1.285834303,0.8713856576,1.238862478,1.394626168,0.8560232099,1.074527348,1.079950798,0.8989938641,1.08301373,1.356131657,1.023164562,1.09572049,1.41478072,1.026390177
0.7912016344,0.9001965618,1.203349987,0.9699499583,0.4983773152,0.7935516596,0.7834395001,0.4402180595,0.8573962675,2.078410943,0.8948830045,0.9233896562,0.9485669116,0.8731627661,0.9164337452,0.9347054415,0.7949735657,1.188471527,1.114410239,0.796218568,0.3337024797,1.23433305,0.8815623891,1.134174203,1.145050629,0.8051199066,1.009771523,1.031058426,0.8320742198,1.118743323,1.368638701,0.9253407896,1.026272493,0.8588408481,0.9591914603
1.057856185,1.196955299,2.698805618,1.296434477,1.051227956,1.138643804,1.086242886,1.030801928,1.128251953,2.798751948,1.273312609,1.174106907,1.430466303,1.108691104,1.247684195,1.272207416,0.9092581571,1.594593884,1.578638365,2.208244463,0.7290062635,1.467092007,1.190551403,1.545752142,1.390188739,1.12172082,1.335092033,1.341806285,1.117934717,1.516245,1.776110782,1.455218793,1.517194602,1.060997487,1.41550129
1.244836093,1.366016429,2.948200441,1.435374364,2.272645718,1.457943745,1.379034424,2.334924556,1.212184109,1.457430947,1.574700469,1.493818811,1.952844515,1.42186588,1.352441768,1.48129629,1.198229964,1.627588946,1.687878007,3.778401927,1.60333466,1.374252184,1.298811904,2.025171865,1.43764622,1.374050209,1.372187503,1.431962918,1.353089836,1.405112683,1.619666887,1.786894798,1.937415772,1.340154158,1.733738352
0.9834129463,1.048599016,0.2042049426,1.118825927,3.206921617,1.189374365,1.081398595,3.121808518,0.9307175455,0.3420741706,1.132582482,1.53510133,1.50812207,1.471178942,0.9641275552,1.208665897,1.214425727,1.139628558,1.046889074,0.922333984,3.108683423,1.027918874,1.000774894,2.093012558,1.171206682,1.054438781,1.025973903,1.064095993,1.077174015,0.9785481735,1.127256968,1.038987566,1.492636788,1.431756962,1.104984533
0.8415227672,0.9940811724,1.026535734,0.9863310125,0.5635356179,0.8794452127,0.8081000987,0.5871522349,0.8588319569,2.549684962,0.9809141113,0.9611029147,0.9164063692,0.9032236032,0.9373227314,0.9204523608,1.992702524,1.099849573,1.160171671,0.8772617322,2.049703348,1.228167829,0.8801194702,0.840292041,1.227589892,0.8407318073,1.080603548,0.9883042997,0.8502612179,1.104130279,1.166907696,0.9716533539,0.9230632271,1.103438254,0.9633589765
0.9720862637,1.187012086,2.009580144,1.178827495,0.5979077274,1.023056525,0.9475129028,0.6124340352,1.017423018,2.340768343,1.228158295,0.9719477508,1.086412073,0.9599436487,1.14068675,1.087367484,2.508356424,1.356266041,1.691237669,1.359975827,0.4714420799,1.439017527,1.033879271,0.8484917584,1.434591761,1.000361139,1.32881152,1.211378613,0.9957745961,1.349115002,1.388809411,1.319883778,1.033727332,1.151118996,1.230445957
1.053082912,1.16937767,3.151432826,1.212181166,1.082581938,1.339250816,1.120471634,1.067869865,1.037870903,0.1008763397,1.27683653,1.102624975,1.334737568,1.081630324,1.175512524,1.255169702,1.065176309,1.443335729,2.060715396,3.287236458,0.732163952,1.403620639,1.100575486,0.9901375811,1.336184475,1.207967262,1.236186876,1.279123051,1.147867197,1.313049066,1.379869437,1.661857746,1.260360656,1.587862503,1.50919897
1.004966435,1.083616727,1.101540536,1.13841043,2.364066579,1.215449721,1.096063479,1.997089144,0.9801552904,2.176780299,1.133399369,1.161306126,1.357304884,1.192648901,1.096353595,1.109616565,0.8764615135,1.420507715,1.168043268,2.687230511,1.295241813,1.289313207,1.072092281,1.190295859,1.333212046,1.095147025,1.124267705,1.140979466,1.110887594,1.200487914,1.32685884,1.182222235,1.275110629,1.974481543,1.283478445
1.057753787,1.095240652,0.9724628034,1.191958923,3.497814883,1.301009626,1.115464365,2.871378677,1.033147136,2.773411247,1.131846233,1.423844489,1.322652968,1.421867565,1.082174036,1.226483459,1.018470908,1.505067705,1.036620317,0.1727549011,2.903762101,1.36090872,1.167488431,1.671431301,1.459215649,1.116965791,1.186105774,1.19615265,1.160935867,1.28294556,1.466505333,1.056997747,1.421366606,1.918375111,1.188526677
0.9117986955,0.9921164928,1.475184188,0.9958326159,0.4349626795,1.082379669,0.9126844821,0.9367918971,0.8885395916,0.9235027607,1.01133633,1.139666807,1.043678671,1.029788601,0.9357201382,1.047943566,1.219645118,1.159527185,1.033227478,0.8796398173,2.975109374,1.03018253,0.9231238711,1.364770934,1.107093659,0.9486446746,0.9674877304,1.000268222,0.9415770761,1.049349873,1.273316378,1.023261444,1.248571132,1.078662117,1.027159281
1.086292404,1.307257315,2.815083575,1.2507672,0.5748615575,1.2542071,1.118509651,0.7292005562,1.08817491,1.741976607,1.386576269,1.14381476,1.397656384,1.080555093,1.235392803,1.23628553,2.405793829,1.427436584,1.697443396,2.236372185,0.4839134106,1.318059104,1.119062372,1.299854556,1.384555166,1.1556085,1.283530186,1.250327926,1.134385339,1.369152365,1.484529709,1.621766104,1.497018838,1.004013965,1.448330976
1.201695283,1.459560833,2.351696213,1.408613261,1.350647452,1.36160161,1.228726236,1.085659316,1.22988048,2.783316146,1.520840302,1.260507385,1.654550566,1.180143513,1.427655888,1.338948512,2.877942643,1.694786929,2.211932074,3.590829938,0.6216850416,1.70512045,1.253299563,1.508047536,1.682771765,1.252415643,1.498493267,1.417111062,1.234624341,1.63344861,1.826559701,1.769609723,1.650613445,1.080813852,1.636267541
0.803317663,0.8819418096,0.1907297367,0.9309580262,2.147290404,0.878882985,0.8446939021,1.327199912,0.8216368021,1.84923441,0.8704529279,1.036775229,1.057008425,0.9796813057,0.8778950836,0.9223491721,0.6857062092,1.085014558,1.015873159,0.6093979295,0.8935095444,1.148636712,0.871469835,1.484149567,1.129404776,0.822225129,0.9570029623,0.9888050709,0.8481536734,1.038357023,1.090058844,0.8641268307,1.074197465,0.8430575717,0.9691195657
0.9062305019,0.9158881586,1.075750671,0.9834658117,2.526343172,1.131305011,1.006474097,2.625177572,0.8433910717,0.1640330286,0.9782746406,1.337157019,1.28260533,1.26772655,0.8681888369,1.069225894,0.613926958,1.022207592,0.9187483703,0.9984567335,2.318237672,0.9345300603,0.9260109221,1.783726023,1.013372489,0.9785294859,0.8864392373,0.9603781885,0.9730992823,0.9070846849,0.910684649,0.9273820951,1.270320646,1.206880987,0.9908075667
1.194291276,1.172930703,2.516277701,1.299548781,0.7919577977,1.488699354,1.2733538,2.698520098,1.133899158,2.448135867,1.291734072,1.480585446,1.501383943,1.430880151,1.150489053,1.392838876,1.047843693,1.480101715,1.485918003,1.564510557,4.155874861,1.356426312,1.294320831,1.669158579,1.264670807,1.308054081,1.190300577,1.237662021,1.272158849,1.37353584,1.313204255,1.314267557,1.56603377,1.818592252,1.324319536
1.178230009,1.331223834,3.083833228,1.369912675,0.9000825018,1.309624087,1.199316482,0.6967176243,1.202140946,2.582703615,1.380951903,1.17770537,1.56621539,1.143224589,1.381266409,1.331129234,1.772608437,1.813578717,2.092311011,3.119717779,0.6803141034,1.698418447,1.276038343,1.088232373,1.627595228,1.265320204,1.449437663,1.475262327,1.229075431,1.64413129,1.806028698,1.715320584,1.436487914,1.552905795,1.667489462
0.8632729743,1.084377386,0.3275414022,1.007107753,1.16294838,0.8770155703,0.8669058243,0.5361694511,0.8478610858,0.1800901627,1.06716243,0.8789262935,1.113212928,0.865437406,1.053373585,0.8989482594,2.531699677,1.254043225,1.2672025,1.970828767,0.3651856338,1.218794392,0.8297359598,0.7934492095,1.469758895,0.8765460136,1.065479714,1.082763808,0.896597937,1.077525758,1.587539212,1.192154802,0.9832038893,1.387559253,1.162919265
0.8298272934,0.9723081954,1.062588226,0.9841433183,2.116389044,0.8223538266,0.8133367319,0.8915092535,0.8584490041,2.088018467,0.9409569807,0.8643109331,0.9384672968,0.8608508735,0.9811632524,0.8955253391,1.492092867,1.22087002,1.056457607,0.3425232578,0.6788353814,1.255774509,0.8859374252,0.8280112708,1.361146728,0.8329597775,1.097600805,1.091803401,0.8609150724,1.125912203,1.320976761,1.022913037,0.9375124308,1.268625808,1.062413604
1.052974233,1.07655716,1.885951126,1.193773514,2.904686407,1.176309317,1.105525426,2.479050908,1.036799812,2.784985157,1.16299557,1.251341349,1.289614192,1.237152975,1.095973142,1.216420304,0.9341783793,1.389981968,1.306888026,1.14677718,1.867631296,1.316118566,1.158604995,1.407155783,1.318543134,1.112942343,1.223640012,1.238039833,1.117721698,1.288849573,1.247028446,1.233802048,1.360612361,1.471553647,1.255440577
1.437326269,1.420499628,3.306034965,1.579072384,0.768434734,1.924881732,1.667852642,4.341514709,1.299910518,1.387262545,1.725217387,1.948354937,2.099641709,1.861811293,1.329366862,1.783662634,1.121934987,1.628947403,1.940502734,2.911790172,4.506818705,1.397807687,1.489340361,2.624678762,1.335211405,1.660372194,1.318523339,1.403243506,1.571425025,1.400590007,1.354044853,1.792833601,2.291416302,2.017054999,1.665365403
0.9287001829,1.014037042,1.394513615,1.044064785,0.5428182673,1.106951428,0.9981198359,0.6671158281,0.9017140174,0.4292430298,1.092666003,1.154990271,1.274334118,1.031176008,1.004596552,1.094368527,1.080078778,1.170784366,1.467529137,2.909259233,1.805069717,1.159984239,0.9286117185,1.351608615,1.08685669,1.004432012,0.9978702839,1.043250813,0.9681962491,1.046390514,1.168853421,1.229414867,1.351042868,1.063556153,1.189990161
0.7264591321,0.9118580459,0.6086294659,0.9154997408,1.134430014,0.6992356094,0.6978143714,0.350597161,0.7788151832,2.53236145,0.8860253295,0.7724276341,0.8255017988,0.7577352045,0.9094770599,0.7944600283,1.589025017,1.084355668,1.034155393,0.1519286633,0.3020303431,1.20771684,0.7696929135,0.7342179095,1.164040295,0.7031494058,1.033688937,0.9683464378,0.7359917734,1.104982383,1.263069526,0.9189508519,0.7977692408,0.717912726,0.9235405816
0.9029986567,1.171125749,1.434025967,1.130831525,2.853966003,0.856724166,0.8352686274,0.7631171735,0.9750444946,2.365127657,1.132703398,0.8889279346,1.006440547,0.8735103697,1.17205273,0.9706053171,2.856400598,1.412601247,1.349355289,0.8369770872,0.6115998728,1.387332146,0.9469012371,0.8599883301,1.644667019,0.8674938885,1.365588749,1.261021801,0.8944210305,1.338716236,1.731934298,1.260145034,0.9599930644,0.8690071796,1.237385936
1.145990882,1.294975559,2.857420072,1.296869371,3.178271881,1.277166467,1.177845864,2.044585827,1.114145495,0.102958798,1.404839486,1.226219202,1.445468636,1.200768945,1.313442218,1.296473904,1.841270577,1.593433058,1.776945197,2.288079863,1.523539834,1.394593244,1.151415197,1.322687644,1.564803655,1.202815499,1.437179732,1.433708613,1.18799039,1.422652774,1.63954452,1.660185804,1.378467637,1.279251282,1.577216756
1.313285324,1.318015511,2.332736348,1.451830511,0.3456336283,1.776536919,1.502733518,3.995101574,1.239262268,2.192087561,1.524325888,1.781643939,1.927968508,1.742008593,1.277990597,1.563650177,0.7803302979,1.614757133,1.655759113,3.554347547,3.995934481,1.409367884,1.412704271,2.391637956,1.31008182,1.519744932,1.265800037,1.294726357,1.451103192,1.418342528,1.370252049,1.534816207,1.928806504,2.336604858,1.528825163
0.8371991258,0.8832444276,0.1916802999,0.9574916396,0.5567886943,0.9406752319,0.852642329,1.01438123,0.8663375882,2.751671611,0.8787747548,1.164821134,0.9981913839,1.077203397,0.8699475258,0.9784526969,0.6228507002,1.176772651,1.021810368,0.5845717256,2.561661566,1.265726958,0.9483501813,1.551712038,1.060800784,0.8804404999,0.9290557723,0.9294039207,0.8957846787,1.116127695,1.078751762,0.8453829851,1.139500545,1.889612731,0.9133952317
0.6986025327,0.7973894144,1.013046215,0.8053997653,1.158045765,0.7459574009,0.7074639005,0.3683910664,0.7114828799,0.7958563119,0.7901665667,0.7861759654,0.830211994,0.7559427225,0.7944683257,0.8036499058,0.8489102966,0.9444043568,0.9466797066,0.9624568828,0.2991788853,0.9685987884,0.7184407964,0.7297613235,0.9670846088,0.7246562283,0.8361950208,0.875613547,0.7373105807,0.892627211,0.9677018042,0.8323164173,0.8456487822,0.8022006339,0.8688957544
1.017270792,1.253819436,2.534143235,1.225435421,3.41155216,1.062108633,0.9787901845,0.7978538258,1.078126913,1.901247989,1.256981371,1.019611856,1.237482116,0.9823379745,1.259263027,1.168864369,2.375349805,1.530237558,1.846102382,1.569857799,0.6107634733,1.447343886,1.074492905,0.9427280485,1.635395772,1.025108794,1.437525899,1.389275747,1.039950843,1.44185406,1.583622435,1.5043112,1.243397866,0.9807166245,1.457214478
1.425938363,1.79407854,3.486410303,1.716623891,3.681005722,1.547140496,1.410044556,1.932704753,1.473964454,2.867181969,1.841869323,1.42755545,1.956655635,1.386813837,1.801390992,1.607167588,4.251785067,2.230265756,2.835987352,3.639725766,1.449643499,2.052180608,1.489198709,1.403217742,2.347473674,1.450411219,1.9813999,1.865178417,1.474656692,2.020730787,2.393758893,2.324418078,1.879718885,1.385553149,2.158194578
0.9806695636,1.016095495,0.4924855612,1.104501686,0.1977677409,1.342424727,1.141719019,3.035936394,0.917038458,1.809083019,1.129667267,1.45328558,1.677819484,1.386324544,0.9562163758,1.184203858,0.6455596522,1.146196936,0.8885323796,2.243551357,2.973785398,1.07263708,1.035099103,1.759405245,1.004568568,1.097593767,0.8971246186,0.9451177771,1.096211795,1.0155889,1.08781136,1.010867258,1.601550493,1.416314667,1.08180562
0.7640541105,0.7728047995,1.272244963,0.835166066,0.4576092107,0.9529312294,0.8110994694,0.9786378078,0.7268943932,0.1693117859,0.8277757304,1.046955389,0.9005922734,0.9630117276,0.7133398284,0.9251061588,0.367808258,0.8014051008,0.6394222764,0.2135729817,2.582438189,0.7627742937,0.79363514,1.293707528,0.7249838395,0.8495472327,0.7137700194,0.7715103186,0.8244201749,0.7819812611,0.7185684269,0.7753938307,1.048443787,1.1902944,0.784263356
0.7604423757,0.8075860324,1.605200119,0.8707852403,1.385428998,0.851364277,0.7833389029,0.5602349879,0.7931114699,2.425087254,0.8278963236,0.8629886724,0.8553366664,0.8383200313,0.8251608078,0.8686584711,0.6625223179,0.9758641758,0.8149941318,0.9276745899,0.4230458348,1.024656045,0.8579839735,1.028573851,0.9184009953,0.8211622001,0.8885622361,0.9010800273,0.8119989042,1.025615961,0.9364279312,0.8713846526,0.9289073535,1.053712128,0.8941246983
1.098098663,1.224613331,3.290864095,1.265389106,4.03248418,1.297452418,1.131310532,1.073477505,1.131430405,2.516507767,1.281246353,1.160361142,1.379452287,1.116390933,1.271590353,1.249864026,1.596006924,1.578755725,1.625240886,2.854784049,0.6964482883,1.412733657,1.200790068,1.317590118,1.439970241,1.205234893,1.352826253,1.376063025,1.166387222,1.444049189,1.51106482,1.550581748,1.395446471,1.453826831,1.541669716
1.328291888,1.543724392,2.240894605,1.485988125,3.103693961,1.495975651,1.373574955,2.008499637,1.311250486,0.2750254244,1.604077531,1.477664625,1.735122924,1.403176612,1.518564652,1.471588161,3.327430978,1.944659371,2.504046066,3.716611918,1.35312629,1.783954537,1.334923751,1.786339443,2.036652729,1.405557745,1.569998259,1.608639395,1.401859578,1.564651317,2.317808581,1.812105779,1.674038911,1.942454948,1.775622364
1.082440874,1.155523761,0.1868921458,1.209584179,0.2397930407,1.243983531,1.118433934,2.542215634,1.073625116,2.066555237,1.188416057,1.49521454,1.332851716,1.437116432,1.074190919,1.251648366,1.928671643,1.46106711,1.60106667,0.2179865933,2.373353789,1.485690346,1.156487055,1.929305922,1.474033054,1.123036995,1.12961146,1.142112517,1.153307615,1.254871365,1.643779899,1.081371841,1.405184602,1.935508121,1.117967192
0.8106158829,0.8438440371,1.07196172,0.9206249245,0.5811077148,0.9321318159,0.8241620677,0.8554937498,0.813326929,2.757201751,0.8609066416,1.001250452,0.9284939485,0.9383849996,0.8318703738,0.9213528502,0.4994474101,1.078535716,0.834472837,0.8911545863,2.686237714,1.235630529,0.8898368788,1.042963087,1.011572238,0.8522639394,0.8788907474,0.9003346696,0.8484612642,1.041220227,0.9450985835,0.8612549736,1.007779791,1.115059591,0.886466992
0.862750762,0.9633023763,2.365273626,1.023551256,1.506147607,1.057374389,0.9316739731,0.7791082134,0.8542105862,1.281281528,1.046827946,0.9181510239,1.13192856,0.917993961,0.958493235,1.017641194,0.6673222222,1.136029515,0.9474457657,1.670432012,0.5993442082,1.010908256,0.9253316629,0.8797174937,1.026030106,0.9696964889,0.984450937,1.047158961,0.9444249653,1.104201448,0.8953716611,1.227257034,1.150149698,0.8886070973,1.158939076
1.0813375,1.24389952,3.202401085,1.274407456,3.884211998,1.381973952,1.196158935,1.301708611,1.039272498,0.6843603906,1.388356431,1.14128829,1.689638027,1.133324907,1.231133817,1.265022111,1.23390201,1.481679067,1.351533282,3.685728643,0.7507173879,1.183207365,1.111997227,1.11247997,1.344575249,1.229564833,1.245791956,1.354091409,1.19315047,1.296004212,1.144331486,1.889035332,1.561758876,1.086036226,1.778930723
1.072737889,1.268351944,0.6259149373,1.288909934,2.724507538,1.169332515,1.138378515,2.135247962,1.074951601,2.652660187,1.32132414,1.254019815,1.54779808,1.220915783,1.248249352,1.190728582,2.166826892,1.542851234,1.710985745,2.116624974,1.129122171,1.480948026,1.116232881,1.391344942,1.634356166,1.092051185,1.369366758,1.316417221,1.130647248,1.402613248,1.580276766,1.354753857,1.403621408,1.129331634,1.384207006
1.120173244,1.243368974,1.22003026,1.273710729,0.2768215993,1.18793505,1.117208597,2.226112191,1.121744828,2.254958234,1.27799168,1.433394005,1.320837884,1.326177479,1.184433003,1.26250995,2.673375937,1.493007737,2.036272137,0.2575522617,2.196212276,1.567543185,1.16252555,1.750443842,1.654941584,1.109803862,1.362271892,1.263120468,1.132579151,1.429637152,1.888688627,1.182875901,1.374138931,1.354830703,1.182661305
0.9234935252,0.9351814138,1.581446734,1.016492,0.5807833558,1.077861186,0.9427217702,0.8592036853,0.8973010871,0.09721917612,0.9903358504,1.194301251,1.005827282,1.109336544,0.9159849566,1.084426274,0.8253486882,1.068396167,1.177628343,0.9700129483,3.19598776,1.025315499,0.9543047062,1.487410978,1.042227655,0.9887435473,0.9848586026,1.017744512,0.9563982479,1.048895447,1.273335593,0.9752139458,1.235792629,1.535885257,0.9681832156
1.030889831,1.118556019,2.806128754,1.205574168,1.648494246,1.206266498,1.107203329,0.975163831,1.036587777,2.267538951,1.225136787,1.107128579,1.311471989,1.097239434,1.156820101,1.181802625,0.8780469016,1.368033,1.242415963,2.557650978,0.6920678305,1.215043761,1.13497242,1.2687263,1.202379063,1.154522097,1.229862742,1.210261121,1.108240942,1.385335318,1.244016521,1.415287267,1.37899186,1.465647343,1.334858813
1.075390207,1.194346247,2.008714629,1.266703387,3.939783519,1.226992788,1.149342208,1.339619684,1.076605687,2.748708347,1.265689742,1.140992057,1.457577165,1.142877306,1.256945041,1.199055007,1.154258668,1.575367731,1.291220989,3.492204353,0.5751412741,1.351436902,1.16631571,1.242998831,1.387280779,1.168382217,1.351559932,1.335628467,1.150674015,1.413423439,1.36639105,1.489900236,1.410964905,1.452735619,1.509582189
0.8730729148,0.9813826132,0.2845317324,1.000500414,2.21785671,0.9449934152,0.9324438548,1.877636671,0.8540582201,0.6479201442,1.007751765,1.104165027,1.114757472,1.132331445,0.9315775376,1.002570796,1.273826268,1.145533956,1.051129507,0.2600656204,0.8341044388,1.090122099,0.8956540271,1.357146224,1.172554081,0.9112319275,1.015493671,1.037009334,0.9472325502,0.9761237673,1.18666282,0.9662820973,1.109069425,1.432480041,1.019336937
1.041742804,1.154714496,1.254129785,1.165199137,0.3838114415,1.125826625,1.058520491,2.307092016,1.029683757,1.989847339,1.200275338,1.298549939,1.258949974,1.257483509,1.081876213,1.179295761,2.185966237,1.3442748,1.615296354,0.9146909511,1.804945716,1.437714172,1.083949042,1.513530583,1.392845009,1.05331982,1.199660829,1.140006224,1.073257813,1.215118331,1.467543231,1.13922032,1.260087675,1.436551141,1.129080413
