1.257175521,1.447556785,4.570440847,1.511853903,0.8777338848,1.571342027,1.580548097,1.473780084,1.839402625,3.324706462,1.679893101,1.436139605,1.458840271,1.508394294,1.357782177,1.522808468,2.007520347,1.767211845,2.591303969,2.898695964,1.645738479,1.125512681,1.271295574,2.084733201,1.482327581,1.506274643,1.477246974,1.424210681,1.304343676,4.259644448,1.417904502,0.09177933011,1.400390277,2.329573964,2.009973533
0.9265410675,1.230421826,0.4908049417,1.117505686,0.5646314117,1.133833209,1.209366872,1.117716613,2.180655481,2.019963405,1.415643602,0.4679829622,1.04929828,1.012571067,1.166577006,1.167095525,1.514701162,1.228803813,1.424437453,1.738703467,1.207890209,0.7229911495,1.025877827,2.453654907,1.162062211,1.164617144,1.117619835,1.769196884,0.98456522,0.4821363694,1.233245825,2.068127526,1.173388433,1.47362359,1.253741182
0.8450880854,1.251048729,0.4291306035,0.9464517642,0.7260697896,0.8806729635,1.115538731,0.8512261433,1.790265884,0.5882608988,0.8875671258,1.186201936,0.9041782839,0.8965843957,1.21614722,1.099022365,0.8447808574,1.192662975,0.7705546338,0.7628313253,1.110595253,0.7550012979,1.022082244,0.7327566579,1.232591667,1.174177754,0.9569764626,2.526901946,0.7929446926,0.4449546356,1.221329343,2.804833342,1.223139909,0.6626105988,0.6711988177
0.8334772225,1.17781931,0.7252335416,1.040045969,1.272656272,0.9153497003,1.102504801,0.8669570257,0.9779303684,0.5873436353,0.9365284558,2.814626595,1.097427661,0.8793478145,1.165181417,1.108610479,0.8581453902,1.05982654,0.788814392,0.7724304345,1.060352823,1.10368937,1.019270876,0.7374455883,1.229283745,1.12446661,0.9486908536,1.371504886,0.7842721855,0.7841636888,1.107114714,1.145198915,1.050610507,0.7388352198,0.8677293754
0.9845576507,1.309636802,1.536077833,1.280844796,2.899317272,1.085653117,1.328162433,1.059412043,1.021553419,0.9025551502,1.139157111,3.029436797,1.848009594,1.100470048,1.426105737,1.257165055,1.146119507,1.217099202,1.166015942,1.119831367,1.224391351,2.429700445,1.11894388,1.106417033,1.319214387,1.273501934,1.12237441,0.99072584,0.9533850037,1.669811229,1.28894008,0.9040750448,1.150992999,1.301878093,1.972946075
1.230093026,1.633861344,3.936904334,1.532780293,2.712468936,1.451988733,1.583628486,1.449480305,1.423995099,1.608677825,1.4459522,0.1751255302,2.167805154,1.551694698,2.110822669,1.54265365,1.94947556,1.590912108,2.093866219,2.202131781,1.595491163,2.860129245,1.242599363,2.312560623,1.590338015,1.623203883,1.441643489,1.143489503,1.252985429,3.570466019,1.499363321,2.647977309,1.473336267,2.7645042,3.691435674
1.185808549,1.571511994,2.657009067,1.404634233,0.8632209392,1.48227162,1.466883761,1.449161449,1.509849061,2.506246154,1.504621114,0.9673282153,1.347303589,1.460742066,2.020832741,1.551091199,1.840416585,1.473389193,1.921429045,2.469166212,1.601037256,1.061444924,1.222984145,3.130950062,1.458511335,1.490312786,1.381634651,1.185520732,1.222702301,2.141091553,1.393619616,2.245399452,1.410457785,2.243195531,1.349062445
0.7928446743,1.017627826,0.352179074,0.9805095504,0.5921743835,0.9315812584,1.013230694,0.9034065729,1.058985496,1.666814511,1.007739962,1.654096689,0.9176890559,0.8866361005,0.9831946366,1.051031068,0.8699703685,0.9555417358,0.9281440058,0.8325347624,0.9901695355,0.672275938,0.9159501829,0.648644891,0.9688348028,0.9734381571,0.9157038951,0.9295205436,0.7804711334,0.4240013651,0.9879629573,0.09560671015,0.9264984886,0.7317210706,0.4616022099
0.9242024348,1.296480835,0.5730893732,1.07849443,0.8073738364,0.9782076924,1.225553915,0.8974115134,1.722896274,0.8802945336,0.9470947354,3.246644343,1.027986569,0.9817430355,1.068363925,1.158112923,0.8145681805,1.249486363,0.8577294988,0.804939893,1.192804664,0.8291528584,1.175069124,0.5313686008,1.310811579,1.199181519,1.022691063,1.644563047,0.8535809514,0.6264416486,1.288487779,2.229945667,1.178145467,0.5867706941,0.4840355803
1.000137906,1.416641726,1.115718357,1.114232025,1.178855874,1.03522762,1.361126211,0.9635575738,2.313899855,0.9820135151,1.024425947,1.930442371,1.248216306,1.072373194,1.165768695,1.237329485,0.9089314692,1.43507271,1.034625529,0.9991250093,1.296221173,1.11170162,1.247077349,0.7862179216,1.438520788,1.303021311,1.126717246,2.870318564,0.9322843578,1.143716114,1.422385552,2.772517774,1.368496121,0.7713870797,0.8076591273
0.928066206,1.114599717,2.176358523,1.117683574,1.707359425,1.09682244,1.217787419,1.055710482,1.299508668,1.231982457,1.123658571,0.2947190184,1.571282746,1.150476179,1.068938653,1.103006772,1.278745223,1.267489542,1.637497675,1.539597805,1.138909657,1.587600295,0.9967213851,1.459933167,1.162992551,1.126635573,1.112571616,1.637237481,0.947473732,2.129360537,1.115563117,0.6234742677,1.115100301,1.385743635,1.763510146
1.220431371,1.37727011,3.440815582,1.748587645,3.525698062,1.669807561,1.673464078,1.586967179,1.19293569,2.370194233,1.939204802,1.217566917,2.440830965,1.588163346,1.35217876,1.487415126,2.360883044,1.567052029,2.884589938,2.786059992,1.554355072,3.273648902,1.194552215,3.721683277,1.44174988,1.481514549,1.578490567,1.020944366,1.310662552,3.388217769,1.432490922,1.942256511,1.298452672,3.102822713,4.441171534
1.018057619,1.226085034,0.8270619244,1.417196046,1.868604267,1.289197958,1.445395822,1.248325044,0.9710482757,2.106009291,1.645639713,2.611061889,1.630730941,1.090692046,1.110651839,1.287599813,1.546361836,1.30576509,1.603731681,1.54268185,1.311727152,2.05836795,1.163591565,2.724205259,1.320049151,1.25756067,1.246197982,0.8401209265,1.053868964,0.9380124077,1.344141234,2.760525744,1.090592739,2.357596451,2.23672902
0.7713353719,1.001005893,0.4518694283,0.9087616795,0.5464525954,0.8491937715,0.9999944418,0.774390724,0.8607108789,0.7375136393,0.8531503946,2.454066388,0.8199767307,0.8082458717,0.8654227032,0.9797975893,0.6963718652,1.068729866,0.6362686094,0.6935383186,0.9675267183,0.6033176734,0.9610615443,0.3526592825,1.127275676,1.006776516,0.8461429652,0.7431119572,0.7182389749,0.4704623882,1.038337045,1.725317642,0.8941281965,0.4989752908,0.3529210978
0.6694654797,0.9233014471,0.6230434514,0.7305403215,0.3954460513,0.7347923918,0.8079634869,0.7146903724,1.130945252,0.6929720352,0.748431187,0.2247874914,0.6721072527,0.7661052071,1.038004575,0.8685459617,0.6420671387,0.8988989097,0.5785362741,0.659056547,0.8069155367,0.4511538875,0.7893200766,0.3909397009,0.8632527613,0.8840822453,0.7438688177,0.8596132499,0.6499615337,0.6086199312,0.8945196615,0.1898243981,0.8246237138,0.4499390755,0.381061544
1.098340385,1.642626428,1.770178486,1.096022853,0.8231491853,1.112369673,1.330267028,1.057420935,2.763523447,1.285047622,1.071163388,1.071787626,1.045665464,1.250346595,1.99915686,1.378821582,0.9509228782,1.536380107,0.9422570285,1.279370703,1.377083808,0.8486400515,1.280583586,0.8758829566,1.506419378,1.466257007,1.172567824,2.276556805,1.029008735,1.642667782,1.463671828,2.433173559,1.438420646,0.7924638989,0.8391717615
1.765585983,2.403433004,3.906413037,1.830521287,1.831509148,1.840849554,2.143171301,1.711114833,3.532002044,2.682156568,1.778788786,2.652926434,1.885726792,1.983193401,3.139303179,2.161310417,1.703549156,2.353474815,1.769056622,2.723219166,2.254188494,1.777636987,1.981522707,2.330141689,2.373594543,2.221491133,1.888607636,4.438564016,1.679469112,3.965121481,2.106937576,2.710855638,2.186083703,1.766979202,2.126061068
1.225319578,1.413815417,1.689400024,1.701114676,2.767186917,1.543607103,1.621278763,1.488816065,0.9576995442,2.536621575,1.831200458,2.859157463,2.398961081,1.336143334,1.429851548,1.505099936,2.149623884,1.417058117,2.193730923,2.215792094,1.552274407,2.537763987,1.304946846,4.263585345,1.477559534,1.447168457,1.45167622,1.108902025,1.279017924,2.091611134,1.452876675,0.1339862067,1.2465954,3.134915806,3.721933201
0.5940535424,0.7149487528,0.311684515,0.7155487736,1.436398288,0.6952913891,0.8063538757,0.6798229947,0.343700789,0.5771546188,0.7755408064,0.1447118137,1.272811989,0.6524935093,0.6189147351,0.7484237438,0.881729232,0.7192963733,0.9954744998,0.5885285263,0.73798386,1.531569871,0.6655015579,0.5108831272,0.7199878903,0.7627045328,0.6910876491,0.3711885419,0.5807452362,0.2870801324,0.8447062664,2.043421679,0.6879925198,1.098889634,0.7511441348
0.5704065016,0.6757987734,0.471808902,0.6537896549,0.6236331296,0.6481587329,0.714348587,0.6197938557,0.4112461804,0.5078420872,0.6508241126,0.7693832366,0.6959568431,0.610272989,0.5392721736,0.7003658001,0.7327780427,0.6858610267,0.8141578008,0.5497367315,0.7020049401,0.6663098217,0.6473299523,0.315986295,0.6888396435,0.7220758975,0.6228958633,0.3916234396,0.5452997692,0.4532102826,0.7332449563,2.726066718,0.6506516741,0.5485144994,0.3843574948
0.7667712672,0.8886657657,1.26642956,0.8808469147,0.9052389111,0.8426673793,0.9536627399,0.7709350361,0.7931342096,0.8171393661,0.819870488,2.271124996,0.9062616982,0.8158675706,0.7011304702,0.9141511955,0.8765021091,0.9145963706,1.106251783,0.9082873125,0.9269024408,0.9585993033,0.8690859194,0.554801962,0.9535271766,0.9293408043,0.8063972764,0.6955712671,0.7238867177,1.213293286,0.9144085785,1.45719588,0.8314565933,0.6987072332,0.5830603015
1.351359286,1.593482635,4.0198034,1.538282037,1.851954815,1.511320439,1.688351424,1.332547779,2.349905895,2.146800446,1.449889318,3.979001567,1.608757844,1.505063234,1.331634161,1.562079334,1.593699647,1.687135784,2.187029457,2.543438133,1.693975581,1.914583959,1.46533259,1.431181865,1.647143953,1.578749011,1.454774929,1.621456402,1.305971469,3.8636923,1.55289507,0.3706755611,1.464915143,1.434054817,1.402905596
1.636433123,2.124548677,3.722890528,1.933565241,2.138164863,1.90932937,2.157707008,1.826632341,4.287688056,3.932436103,2.087954209,1.312919872,2.153473027,1.86478692,1.950246372,1.965461484,2.428989305,2.217712185,2.734884901,3.516828601,2.13476746,2.294050805,1.699555928,3.359194342,2.03346836,1.976368921,1.914268069,3.549811212,1.698178942,3.505169079,1.996130114,2.625750342,1.989676159,2.624640328,3.024802825
0.7767145146,1.083237919,0.3514395223,1.025892403,1.101866112,0.9013341758,1.129931588,0.9429780737,0.8210223303,0.815927202,1.100253414,0.4368857976,1.445582596,0.8190778271,0.9927384884,1.040224988,1.320051772,1.103807825,0.9040141431,0.6994234022,1.00014673,1.057120697,0.8938559867,2.767538672,1.169737529,1.063144512,0.9443372642,2.398051437,0.7879420925,0.3476326702,1.089136475,2.402064034,1.036332979,1.679581039,2.080874128
0.6114744988,0.7921468129,0.3582536236,0.7626895676,0.79649314,0.6933361368,0.7820014735,0.6800628975,0.3711054533,0.396795875,0.7539505654,1.065763775,0.8701547774,0.6559096507,0.7720374497,0.8049749303,0.6378640205,0.7799817888,0.531182225,0.42716439,0.7239808481,0.7371110759,0.703764177,0.3635235828,0.7932586414,0.8017120166,0.6937325728,0.5032766601,0.5897042069,0.3890616973,0.8186525232,0.0857249874,0.7195293192,0.5469241164,0.4678734326
0.8185681037,1.104782303,0.8709739703,1.041249121,1.448148614,0.8829994672,1.102186137,0.8334602302,0.5558463588,0.5665455063,0.9491157741,3.160887724,1.090826453,0.831871066,1.072105403,1.066094301,0.7170855315,1.103922171,0.6702725828,0.6407994603,1.010465621,1.168239523,0.980519311,0.4684614312,1.22718149,1.101166554,0.908090259,0.6106215969,0.7519274236,0.9105113141,1.143417867,2.174199283,0.9501828064,0.6805850946,0.6016687728
1.186022043,1.577983892,2.649489227,1.422886599,2.34851261,1.226934287,1.589321387,1.14900855,1.071481265,1.101125257,1.269781185,3.627125728,1.585184785,1.302987965,1.823211825,1.518436491,1.029011289,1.701106546,1.087848344,1.258470798,1.48552376,2.118885806,1.341843783,0.9689543341,1.76166854,1.604787284,1.280190371,1.001136724,1.064798073,2.70177634,1.545838055,2.783559357,1.37130456,1.234079876,1.127725547
1.192005334,1.517789648,4.388150906,1.457095489,1.329247096,1.433203073,1.413802971,1.441469953,1.455810816,2.021783564,1.443500559,0.1371388602,1.579142662,1.495748876,2.620824838,1.525568651,1.735173573,1.61010001,1.983457708,2.415186857,1.48739956,1.813897028,1.175676959,2.032539291,1.44941923,1.517186819,1.367688565,1.21058175,1.221628423,3.97295324,1.368831511,0.8741888424,1.357141217,2.826465092,2.681931973
1.029852314,1.328550542,0.6277056994,1.507987526,1.088786867,1.444342048,1.288115726,1.522971376,1.79270141,2.98247563,1.778744169,1.013949643,1.513934774,1.205023388,1.765396754,1.363163203,2.18638272,1.221264857,2.424236076,2.182574355,1.309295477,1.232482876,1.060216725,3.833319573,1.180164857,1.268898249,1.290190114,1.351721441,1.146568739,0.6596880857,1.265978744,1.694136026,1.179065824,3.298819473,3.562228745
0.9018941829,1.363113647,0.4256658221,1.005407278,1.006078908,0.9458414228,1.174776094,0.8964548059,2.336717346,0.9536130893,0.9483757642,1.713845613,1.239726525,0.962948215,1.125702997,1.131809144,0.8882762572,1.250862976,0.9831392864,0.910231656,1.188224602,1.00507695,1.119285784,0.8058246248,1.25535935,1.205955408,1.01070836,2.28006314,0.8504113927,0.4538093868,1.340626496,2.69125205,1.269158126,0.6475404034,0.595303608
0.8941211305,1.270084954,0.7047064803,1.039879613,1.287942078,0.9514504171,1.218827613,0.8651988435,1.623412443,0.7150292501,0.9494108648,3.137515998,1.271437107,0.9292676325,0.924462094,1.132896056,0.8015218002,1.196312202,0.8173697537,0.8249406254,1.20435954,1.195046937,1.156768816,0.3982154618,1.322433325,1.172803237,1.034791693,2.666355398,0.8273555003,0.7577722604,1.265307161,2.019673649,1.214794154,0.404388581,0.4192496872
0.7413341214,0.9090066718,1.167124108,0.876510996,1.589199031,0.8406178276,1.021881343,0.7812241932,0.7783885173,0.70311287,0.8561409629,1.601175211,1.344975549,0.8448712472,0.6946813757,0.9101400493,0.8002790237,0.9377709665,0.8656060799,0.8950331691,0.9357029663,1.452513443,0.8534405711,0.5217305149,0.9357097727,0.925472116,0.8659287693,0.7970184857,0.7153174515,1.26056702,0.9683554347,0.1214534087,0.8712436287,0.4811307648,0.5478644554
0.9725527012,1.22138323,3.547659936,1.10671017,1.682057345,1.165992123,1.344596801,1.054145205,1.052805173,1.236347535,1.084972001,0.5747482425,1.398902586,1.273227977,0.9397333043,1.190811873,1.22763265,1.425779404,1.512779034,1.997565982,1.366465246,1.735440427,1.041515552,1.093522156,1.286457663,1.280882976,1.178078994,0.8646671822,0.9656860777,3.248522855,1.207413157,2.295134227,1.188261642,0.9748717829,1.166923729
1.277336735,1.543676629,3.909871331,1.586561541,1.792342964,1.670291778,1.722490703,1.547146463,1.466390235,2.607794508,1.649635337,1.378170565,1.643989316,1.631755309,1.313789107,1.567634609,2.226898061,1.755038777,2.503773602,3.042691169,1.803139513,1.963213196,1.318851852,3.086308971,1.606803831,1.585387134,1.569044541,1.134972946,1.342007021,3.608097925,1.504793427,2.756208889,1.465944907,2.351988833,3.247587141
1.039157499,1.236191999,0.4350138062,1.583815816,1.535749381,1.386865588,1.461279045,1.414369553,1.222134571,2.787039068,1.776272601,2.563277269,1.56888868,1.154298709,1.113835407,1.384382327,2.127868956,1.224041431,2.085664232,1.112808366,1.320527083,1.473793707,1.170167953,4.114056042,1.293219755,1.275458914,1.278007851,1.065474422,1.102733784,0.5338420446,1.290724145,0.4186147182,1.125765581,3.334807454,4.037492774
0.8802846072,1.225103662,0.4631169567,1.004576494,1.076569196,0.9350238274,1.152620432,0.8545382289,1.550096251,0.712984312,0.9336045227,2.277585432,1.15150468,0.9381647959,1.046735169,1.118249596,0.7698339708,1.18065325,0.7264153937,0.6473373725,1.098449477,0.9906757491,1.104156604,0.4190425265,1.256706295,1.165150116,0.9757296475,1.221276548,0.8208754627,0.4656907071,1.227485876,1.987782421,1.092245924,0.6458460935,0.4522022247
0.8887243631,1.406265603,0.8848790513,0.9392049188,0.9466085817,0.9166494543,1.169728684,0.8771675789,2.139519107,0.6578359919,0.9037829575,0.3256500765,1.071925271,1.010073107,1.585017372,1.185895051,0.7226443535,1.29970293,0.7012198545,0.7261841887,1.139295156,0.9337398404,1.115332195,0.369095338,1.334825531,1.256112022,1.014931234,2.241054449,0.8356170326,0.8107533667,1.314196853,2.759709685,1.284122754,0.5334842053,0.3798834314
1.031187282,1.447659285,1.966169173,1.060009936,1.250558251,1.045175904,1.268094871,0.9956938522,1.750738207,0.8959494962,1.020735046,1.082879934,1.283280515,1.211597142,2.074232488,1.325124212,0.8506479699,1.38382804,0.8930580293,1.126676983,1.253876829,1.256062149,1.189224418,0.6740888632,1.448350163,1.355209428,1.126235452,2.869445099,0.9592876758,1.893750698,1.29745762,1.700261927,1.376554543,0.704225745,0.632833802
1.152149877,1.401087567,3.435237016,1.297299536,2.170077664,1.27137692,1.431188181,1.156100692,1.181590701,1.342118948,1.254389053,2.398417904,1.869016735,1.336517305,1.679641769,1.394898063,1.141717798,1.506107821,1.256754735,2.141026157,1.38635912,2.205320878,1.267098784,1.409586424,1.520428339,1.433144193,1.275771325,1.127899873,1.111605,3.600835645,1.346527538,0.1923169623,1.266426517,1.170284897,1.211028167
1.192399468,1.393985946,1.283380295,1.688738769,2.727622218,1.515849808,1.587417079,1.428759003,1.090589825,2.439679548,1.84216944,3.109636669,2.131833945,1.264019204,1.442967698,1.446930885,1.89873684,1.410241218,2.056289818,2.478796424,1.477657415,2.725903407,1.302043542,3.84954358,1.446011197,1.413874625,1.426452528,0.9257005779,1.246537338,1.567807141,1.476940096,2.471752633,1.210524672,2.725383523,3.134602463
0.8721278946,1.009857823,0.4606280298,1.343320529,0.8743857588,1.198356366,1.156181957,1.280435573,0.8229000744,2.659085857,1.604635922,0.2894926695,1.15092823,0.9839030762,1.078042535,1.148728772,1.98631356,1.031907113,2.443259925,1.150131795,1.09660631,0.9226921989,0.905495229,3.154903367,1.000658391,1.068711821,1.062850466,0.6655831157,0.9483962228,0.4105575276,1.061398723,2.494569702,0.922476274,3.337221464,3.800106179
0.6073894115,0.7532935734,0.4963093166,0.6983917765,0.5482884362,0.6835112356,0.7309429973,0.6573186374,0.7791542437,0.5922312845,0.7043971724,0.7594118425,0.6764797196,0.6713381844,0.6970751692,0.758019762,0.6978812007,0.7557085927,0.7706248082,0.6052470906,0.7113982209,0.5486647116,0.6959380825,0.3146105513,0.7206930253,0.7551813396,0.6683174588,0.6237944695,0.5959765456,0.4788159293,0.7744296356,0.08745830487,0.7055758984,0.5218738679,0.4004807143
0.938625243,1.263233831,1.302689874,0.9909364417,0.9065839622,0.9306635117,1.14145432,0.8567817845,2.007196112,0.7363838347,0.8907155165,1.927693023,0.9638152025,0.980398851,1.03147611,1.111351482,0.8113672524,1.279527022,0.8322413515,0.9173022502,1.144964141,0.8661173463,1.119541711,0.4204162583,1.202813391,1.180593998,0.9631486539,1.339187403,0.8653614041,1.189372123,1.273297847,2.061366968,1.127902901,0.4650594115,0.4152094366
1.668085576,2.296173056,3.804900278,1.667735436,1.939710627,1.590382268,2.097553296,1.393540618,4.01713768,1.368906031,1.424666071,4.074421181,1.785247565,1.781025683,1.896439345,1.948614809,1.313798557,2.438161687,1.373634641,1.995618553,2.121003158,1.757443677,1.984323798,1.019852612,2.338344874,2.117344586,1.703793194,3.773149214,1.482689493,3.624414765,2.093827873,2.916920127,2.094521174,0.793649004,0.8700798673
1.303261535,1.656544039,3.328286199,1.422244793,2.261500481,1.420683687,1.709692897,1.296307912,1.745948303,1.56684672,1.379201181,1.946501934,2.07652766,1.464069903,1.678336749,1.562223259,1.407034923,1.769527574,1.474172676,2.545904248,1.702190171,2.229006527,1.433442574,1.748379027,1.761521463,1.608963757,1.488509111,3.509027763,1.265728762,3.466354975,1.56434968,1.297025254,1.607604252,1.174668617,1.30967853
0.6600661864,0.7517575963,0.3075914414,0.9379066623,1.050487332,0.872966418,0.8560281848,0.942309624,0.3655704714,1.286014299,1.093012215,0.2076740437,1.222783831,0.7441249223,0.8180669525,0.8494714007,1.421458764,0.7286603917,1.275856493,0.8279950097,0.8022313758,1.249704927,0.6728496305,3.087695938,0.7199249686,0.7880471164,0.8126039959,0.4572120171,0.7234643968,0.3282074039,0.8055958297,0.4235293462,0.7077302241,1.662724993,1.995217564
0.7390895988,0.819893318,0.4592085928,1.044297581,0.8947681379,0.9592325592,0.9321408591,1.041217729,0.4258997071,1.890440463,1.160876816,1.036415129,0.9997967809,0.8020696032,0.9046509498,0.9240964212,1.597684684,0.8047349804,1.69779636,0.8561774415,0.9145061564,0.9480903746,0.7519352278,1.705558167,0.8188788006,0.8679736277,0.8659114029,0.4369219923,0.7787364107,0.476848683,0.870498256,2.558218013,0.7616118523,2.709011468,3.117339223
0.8303039336,0.9585446469,0.9230915601,1.036105469,1.336715662,0.9745876057,1.071817823,0.9375000202,0.6969149889,1.774439515,1.094458239,2.750034362,1.145427544,0.8656859821,1.002293218,1.021339673,1.099124897,0.9273410879,1.342421402,0.9972448878,1.028831135,1.289340722,0.8967697684,0.5757230928,0.9881437902,0.9715571411,0.9309903831,0.6277437003,0.8118724501,0.9487376595,1.014010524,2.266051376,0.8609334936,1.488801204,1.03635704
1.045067987,1.242015335,2.675637928,1.189927423,2.156191303,1.156886208,1.307108953,1.048599151,1.29976006,1.16108936,1.131250108,3.385809231,1.621380159,1.164316079,1.419122663,1.236844392,1.10805546,1.225328635,1.284412857,1.83450666,1.268006182,1.984365255,1.105322735,0.6576097412,1.319687484,1.250965412,1.134175994,1.060857034,1.004239144,2.549169655,1.219354436,0.09716522728,1.122171412,0.8712931721,0.664166699
1.305115819,1.853144019,4.431222562,1.340653015,1.420315696,1.424514805,1.582942436,1.293829551,3.133099371,1.389006087,1.294881053,0.2482691174,1.578978913,1.629814703,2.399948294,1.598776441,1.334036284,1.801392555,1.553836536,3.089576273,1.678884743,1.493884654,1.352006091,1.109303487,1.710650077,1.731152565,1.425511697,2.011026071,1.265039065,3.811482919,1.596882757,2.185076761,1.629351179,0.9715082006,0.8565214112
1.055038959,1.77415851,0.6924716869,1.165994451,1.155922495,1.122674278,1.461074224,1.102756446,3.004507314,1.15406026,1.21962427,0.9975112779,1.405552741,1.158390708,2.190707649,1.444336564,1.048194766,1.584308433,1.110755563,1.030632319,1.39376968,1.189229405,1.246345639,1.844514409,1.62225088,1.519273816,1.20051175,3.386105545,1.023795443,0.7115049895,1.625366482,2.848038582,1.5542906,0.9653434117,0.9732561911
0.7842719259,0.9957814101,0.3601199961,1.052612193,1.033069803,0.973558718,1.06682366,0.9796907095,0.6449669599,1.070504372,1.279917794,1.551656701,1.187629937,0.8527977399,0.9325222954,1.043477192,1.212357145,0.99552495,1.11484143,0.6726050489,0.9636471642,1.039098822,0.8857758728,3.367326184,1.068669957,1.006581339,0.9419755251,1.175068629,0.8133509912,0.4284818077,1.033933077,0.6836138698,0.9266847955,1.34478919,1.614798603
0.9268369911,1.134954972,0.6805934334,1.40716615,1.465047789,1.159072346,1.317383169,1.14755386,0.5999681354,1.691193107,1.339463362,3.126806615,1.374013496,0.9911680219,0.9122643832,1.232103051,1.429354815,1.187952215,1.569981236,0.803154963,1.195732218,1.43909841,1.0617163,1.275617265,1.271999704,1.194247787,1.127703441,0.7306896522,0.936777587,0.7623394526,1.251095577,1.913196717,1.026365641,2.300034185,3.293443333
1.026767571,1.228009796,1.480070619,1.396552546,1.845975011,1.244878773,1.444411102,1.207167559,0.7864357682,2.258828959,1.481542148,2.16698514,1.479837007,1.133065695,0.9644934698,1.324788049,1.387793259,1.35318295,1.676859717,1.110408179,1.3254089,1.849360777,1.12849629,0.5937618697,1.335853824,1.288890997,1.241899582,0.7720448571,1.009533656,1.475767163,1.347709138,2.720542777,1.138669624,1.954915349,1.98969352
0.9621607373,1.197044457,3.479463541,1.12395209,1.275931543,1.145117615,1.27138503,1.052518658,1.034375372,1.283370216,1.115903874,0.2383962158,1.256698362,1.205266091,0.9613322068,1.223327858,1.125648823,1.539840687,1.332899304,1.63872409,1.285875349,1.370116175,1.029704198,0.5887916646,1.300647297,1.291930566,1.150876554,0.8661204962,0.9426562849,2.901611149,1.1980111,1.861265705,1.167500632,0.9648630205,0.6031310046
0.9572535756,1.222629188,2.680264296,1.063884401,1.19327446,1.133517036,1.174668804,1.0128161,1.599198681,1.019102164,1.02360041,1.043154374,1.296854844,1.201524686,1.05341602,1.155236565,1.164924993,1.416393527,1.20910857,2.502047308,1.268573257,1.177026813,1.044127343,0.9086370423,1.198354339,1.228100684,1.127023515,1.104427111,0.9558718325,2.688909019,1.157250929,0.1502375968,1.160696198,0.8380982322,0.5724105061
1.025318643,1.477233369,0.4996986814,1.195243461,1.731870135,1.117934123,1.343046329,1.038607876,2.657390306,1.036797691,1.168107204,2.497008314,1.630313698,1.079856725,1.220726585,1.265730508,1.127448751,1.389791471,1.05574023,1.273890209,1.319535068,1.568970528,1.291665103,1.956479249,1.408185076,1.327581475,1.172227261,2.006725854,1.000924678,0.6451838682,1.489183985,2.368288503,1.335341972,0.953664377,0.8148608986
1.183818618,1.710488623,0.6446480813,1.383678607,2.134055322,1.27802098,1.566044204,1.231720488,2.731167593,1.371704334,1.390425234,3.3072793,1.810908063,1.226761525,1.690605506,1.469917817,1.379581,1.517146597,1.361640749,1.143047785,1.521175997,1.903176121,1.500627088,4.353334613,1.695352238,1.508760479,1.338487861,3.691808229,1.152704952,0.7414079223,1.655719393,2.702404034,1.581256092,1.522552057,1.439220223
0.7818658098,0.9571607183,0.7697158702,1.143374899,0.9147419962,1.058345732,1.00643719,1.128212514,0.7104120416,1.862826903,1.167328709,0.2289182499,1.093546928,0.9460272093,1.314861951,1.072343371,1.672352952,0.8832583309,1.892102424,0.9649129624,0.9847848779,1.027071683,0.8480764648,1.381333227,0.9134457958,0.9702621608,0.9702492963,0.984136839,0.8423177192,0.8057335205,0.9377956097,0.1963713315,0.894320046,2.470199307,3.15142902
0.8999344144,1.071115508,1.759336064,1.143898752,0.9032264121,1.101999757,1.107697942,1.11766866,0.7010329682,2.050622157,1.122030749,0.9283741909,1.054678235,1.093634028,1.377953352,1.146267409,1.518007246,1.047105889,1.802831104,1.220452089,1.133517339,1.019517444,0.9394267758,0.4043262026,1.060989562,1.098956298,1.044585474,0.6398340271,0.9138625545,1.51465514,1.018012269,2.017496628,1.008058596,1.968519515,2.74737655
1.107745346,1.372777315,4.222961332,1.184102028,1.213445184,1.23110425,1.381813395,1.102637152,0.9632639152,1.220962986,1.112180828,1.80290556,1.217629989,1.360453791,1.512097688,1.347796203,1.097096812,1.439487989,1.180669977,1.992234455,1.453047639,1.348381903,1.220491605,0.5128239498,1.463348489,1.439256039,1.200376775,0.754127003,1.04192495,3.583939821,1.264206691,2.792357147,1.278696872,0.8342144511,0.6252439284
1.140712302,1.43042251,2.084535364,1.302860508,2.209755158,1.2682692,1.531016105,1.116347664,1.205694381,1.158457547,1.216060865,3.426014015,1.69515722,1.284895337,1.473490056,1.38290933,1.063611868,1.459515778,1.081593923,2.038099833,1.436680886,2.291000259,1.311920983,0.9508902047,1.535287152,1.435289111,1.280247046,0.9553400407,1.082236806,2.574036755,1.379219249,1.549649092,1.266153424,0.7730880448,0.5724647898
0.7937288058,1.026739402,0.3470135719,0.951813645,1.877954377,0.891410606,1.092746218,0.858203406,1.111880608,0.8808088726,1.115453569,1.459024827,1.686899004,0.8560483594,1.042141382,0.9958700139,0.8492769296,0.9878436597,0.822787855,0.8453869796,0.9348909825,1.745088514,0.9256021267,1.882581024,0.9987818078,0.9969609896,0.9107086936,0.8891538925,0.793755594,0.4067582674,1.066792145,0.255439006,0.9150901962,0.7839021071,0.6492618621
